year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0929586061015,,
2015,399.6518904745857,2.558931868484194,
2016,402.67022567106227,3.0183351964765848,0.1435265379216884
2017,405.50502962425867,2.834803953196399,0.13604370342237787
2018,407.2595945766777,1.7545649524190594,0.13598295334094548
2019,409.87380764582133,2.6142130691436023,0.13598095501444077
2020,412.2818014171158,2.407993771294457,0.13598086094520415
2021,415.0426257568775,2.7608243397617116,0.13598088607326395
2022,417.24090670551226,2.1982809486347605,0.13598153310162517
2023,419.2548964023289,2.0139896968166227,0.13599397373019775
2024,422.38489711845034,3.130000716121458,0.13739038469010362
