year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0448629056054,,
2015,396.19544654882424,2.1505836432188516,
2016,399.12398766286566,2.9285411140414226,
2017,401.2324145575391,2.108426894673414,0.048774309484487466
2018,403.59193746818653,2.3595229106474562,0.04819290529594175
2019,406.00039953659996,2.408462068413428,0.048076750313861924
2020,408.44158023984676,2.4411807032468005,0.0480560539535548
2021,410.65349371337254,2.211913473525783,0.048064696987993885
2022,412.9687142408445,2.315220527471979,0.04813065749494428
2023,415.0432233269425,2.074509086097976,0.04846603579670581
2024,418.1465829729107,3.1033596459682258,0.050123429823653094
