year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6567302220523,,
2015,396.65850699023827,2.001776768185948,
2016,399.6571314914232,2.9986245011849064,
2017,401.82045136499164,2.1633198735684687,0.06191122842270058
2018,404.1657188611583,2.3452674961666844,0.06082962454581539
2019,406.62249182801656,2.4567729668582388,0.060348026768428376
2020,409.0474052779577,2.42491344994113,0.0601885259481695
2021,411.2408512376181,2.19344595966038,0.06026149438506982
2022,413.5288211284039,2.287969890785803,0.06060946474853329
2023,415.7189752476489,2.190154119245051,0.0614332596391768
2024,418.9989461258423,3.279970878193353,0.06320848302800561
