year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28117129527675,,
2015,399.5183306121392,2.23715931686246,
2016,402.49916224867997,2.9808316365407563,0.1260916077368649
2017,405.2826867739042,2.783524525224209,0.11995301275300997
2018,407.249802566419,1.9671157925148464,0.11987581855476831
2019,409.727365801018,2.4775632345989607,0.11987434648988186
2020,412.45872528997677,2.7313594889587876,0.11987430324462539
2021,415.03895077288547,2.580225482908702,0.11987431694066528
2022,417.0819243843895,2.04297361150401,0.11987470877879906
2023,419.2474289392419,2.1655045548524186,0.11988847821683433
2024,422.3142815080639,3.0668525688220143,0.12129325249253246
