year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3478611733071,,
2015,398.7695234257917,2.421662252484623,
2016,401.68057968796177,2.9110562621700637,
2017,404.29930305564113,2.6187233676793653,0.10287458050299267
2018,406.24318555458467,1.9438824989435375,0.10283018010429355
2019,408.6993781294473,2.456192574862655,0.10282963841841301
2020,411.42190012859976,2.722521999152434,0.1028296233604257
2021,413.9770508548944,2.5551507262946416,0.10282962745985853
2022,416.12544863803123,2.1483977831368293,0.10282977718130422
2023,418.15385038452104,2.0284017464898056,0.10283602094870535
2024,421.1628437152019,3.0089933306808803,0.10399030408931079
