year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2237348727242,,
2015,399.68959156351815,2.4658566907939417,
2016,402.79950786641047,3.109916302892316,
2017,405.4203116041426,2.6208037377321602,0.10217190445019182
2018,407.5536225553634,2.1333109512207784,0.1021632951602944
2019,410.0098581037742,2.4562355484108025,0.10216268587267684
2020,412.6629743235552,2.6531162197809977,0.10216267602951322
2021,415.25478424003666,2.591809916481452,0.10216267947097678
2022,417.5147485458355,2.25996430579886,0.10216280259555528
2023,419.55569339597037,2.0409448501348493,0.10216505098209891
2024,422.6282111628291,3.0725177668587094,0.10305694031878766
