year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3613934629257,,
2015,399.6778724488911,2.316478985965375,
2016,402.588752913378,2.9108804644869224,
2017,405.36654495072065,2.7777920373426355,0.12408653317733444
2018,407.2313235927289,1.8647786420082753,0.12398763707698549
2019,409.75114208522007,2.51981849249114,0.12398653119977221
2020,412.3377770312048,2.586634945984713,0.12398651654548097
2021,415.0424882709457,2.7047112397409023,0.12398652253254082
2022,417.1976131811529,2.1551249102072347,0.12398676429680616
2023,419.2545889999477,2.056975818794797,0.12400237176568858
2024,422.34077313846745,3.086184138519741,0.12563787324070189
