year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0293395116892,,
2015,396.17489481816483,2.1455553064756145,
2016,399.1033815003414,2.928486682176583,
2017,401.2140497444443,2.1106682441028966,0.04812209017810708
2018,403.58022435003835,2.36617460559404,0.047451544670818226
2019,405.9814441653497,2.4012198153113786,0.04728673704470822
2020,408.42649517184987,2.4450510065001367,0.04725179629859609
2021,410.6322129780673,2.2057178062174216,0.047266821931294084
2022,412.94348130305104,2.3112683249837573,0.047366595399604715
2023,415.01319253288335,2.0697112298323077,0.04778105106716006
2024,418.1063776013979,3.093185068514572,0.0494460989608865
