year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79868038937116,,
2015,399.59662758603605,1.797947196664893,
2016,402.92133207694195,3.3247044909059014,0.1247000006650341
2017,405.43787984533515,2.5165477683931954,0.09490020824175864
2018,407.294251349775,1.856371504439835,0.09483380028715872
2019,409.91697740935757,2.6227260595825896,0.09483316029647686
2020,412.4761833620263,2.5592059526687194,0.09483315412634225
2021,415.0237185271847,2.547535165158422,0.09483315884898334
2022,417.17312690909563,2.1494083819109164,0.09483330078865203
2023,419.29357685504533,2.1204499459497015,0.09484311363003985
2024,422.5505610822204,3.256984227175053,0.09605808873442737
