year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11281093675154,,
2015,400.25566957440884,3.142858637657298,
2016,403.61023132118464,3.3545617467758007,0.18102883134552963
2017,405.2801636787041,1.6699323575194853,0.17137424179007593
2018,407.43044505256967,2.150281373865539,0.17129296879332065
2019,410.44365921950833,3.013214166938667,0.17129222194391713
2020,412.6072685605661,2.163609341057793,0.17129221901537223
2021,414.560486346887,1.953217786320863,0.17129221956001817
2022,416.79015312973985,2.22966678285286,0.1712923130005186
2023,419.4502439675967,2.660090837856842,0.17131382434064515
2024,422.848439473195,3.3981955055983235,0.17378228882303107
