year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4003460029097,,
2015,396.3924799112411,1.9921339083313683,
2016,399.37487508912153,2.9823951778804485,
2017,401.50376134357424,2.128886254452709,0.05747770638080656
2018,403.90901996799647,2.405258624422231,0.055752460461940614
2019,406.32350664734815,2.4144866793516826,0.055019010764061564
2020,408.75627284167126,2.432766194323108,0.05478331615900117
2021,410.9553027571001,2.1990299154288664,0.054889016926240056
2022,413.2467272022851,2.291424445184987,0.055409548409218475
2023,415.3257268352257,2.0789996329405653,0.056703882683849474
2024,418.5303098619286,3.204583026702892,0.059706330283280803
