year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02895274316813,,
2015,399.3080725456158,2.279119802447667,
2016,402.68267051509105,3.3745979694752464,
2017,404.8271745654219,2.144504050330852,0.10737741335403839
2018,406.850991193049,2.023816627627127,0.10721305685193139
2019,409.646411602294,2.7954204092449686,0.1072107626855979
2020,412.0390422761105,2.392630673816484,0.10721071715112125
2021,414.2598619042997,2.220819628189247,0.10721072888700489
2022,416.39374910405064,2.133887199750916,0.10721136856730669
2023,418.73837918255754,2.3446300785068956,0.1072406240484095
2024,422.2090095350353,3.4706303524777695,0.10916806925336334
