year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54193006688854,,
2015,399.3069382624731,2.765008195584585,
2016,402.5174474715168,3.210509209043664,
2017,404.5424691783371,2.0250217068203256,0.11490333168508708
2018,406.7084734109821,2.1660042326449798,0.1146666687825342
2019,409.4700193730269,2.7615459620448064,0.11465196969364222
2020,411.938476768084,2.4684573950571007,0.11465104784219657
2021,414.0261156728121,2.0876389047281236,0.11465131223269745
2022,416.2421804666916,2.216064793879468,0.11465649307145345
2023,418.59151157455983,2.349331107868238,0.11474129559620083
2024,422.1308259412691,3.5393143667092772,0.11647241298538077
