year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63567030195543,,
2015,396.67742639589744,2.0417560939420127,
2016,399.6646061970566,2.9871798011591864,
2017,401.8183349228872,2.153728725830547,0.06413847864885364
2018,404.1903140685555,2.3719791456683197,0.06314045407593627
2019,406.6929462360127,2.502632167457193,0.06260920434277889
2020,409.13101590485616,2.438069668843468,0.062412108400241285
2021,411.2668148137361,2.1357989088799627,0.06250380929671799
2022,413.62475273012194,2.357937916385822,0.06290681718063715
2023,415.651528857334,2.026776127212031,0.0637192621238265
2024,418.9932763116072,3.341747454273218,0.06514389019251554
