year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9635902632005,,
2015,396.10203128947217,2.138441026271664,
2016,399.0108702871024,2.908838997630255,
2017,401.1015079447612,2.0906376576587604,0.05119670343290371
2018,403.485800179783,2.384292235021803,0.05057372043135817
2019,405.87021734171105,2.38441716192807,0.05040581393317856
2020,408.32995696673123,2.459739625020177,0.050367395147891895
2021,410.55387884396845,2.223921877237217,0.05038416415718239
2022,412.8305872354227,2.2767083914542354,0.050489059376286616
2023,414.9009367184331,2.070349483010432,0.05088705262296026
2024,417.98646544218593,3.085528723752816,0.0523557967100766
