year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5941770311008,,
2015,396.5610571883165,1.9668801572157122,
2016,399.56218903316943,3.001131844852921,
2017,401.7077371092707,2.1455480761012495,0.057199990178683574
2018,404.0628250791456,2.355087969874944,0.05612810879203075
2019,406.5794239474509,2.516598868305266,0.05565772217994446
2020,408.9771932760417,2.3977693285908117,0.055503420271165796
2021,411.11216587695264,2.1349726009109418,0.055573828733253734
2022,413.3939425717879,2.28177669483523,0.05591221095737436
2023,415.55462296220765,2.1606803904197704,0.05672442413620741
2024,418.8224825726093,3.267859610401672,0.05850205429465799
