year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38858686660296,,
2015,399.6692757041791,2.280688837576122,
2016,402.6038780372376,2.9346023330585354,
2017,405.3731710182799,2.7692929810422697,0.12087549981389491
2018,407.28795599823286,1.9147849799529695,0.12070257715398537
2019,409.7790174333423,2.4910614351094296,0.12069653422360749
2020,412.4630689811137,2.6840515477713893,0.12069631462415009
2021,415.0585303498455,2.595461368731833,0.12069637342631233
2022,417.1402092445605,2.081678894714969,0.12069802624753227
2023,419.15534923356665,2.0151399890061725,0.12074443185814547
2024,422.274552877808,3.1192036442413382,0.12247438321119708
