year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47190378474977,,
2015,398.5527760787388,2.080872293989046,
2016,401.8366062657309,3.283830186992077,
2017,403.9208328855969,2.0842266198660013,0.08824359217673257
2018,406.22251003574286,2.301677150145963,0.08747486011061724
2019,408.82647826838905,2.6039682326461957,0.08734372059983889
2020,411.2639392661546,2.437460997765527,0.08732330412205316
2021,413.3974161285471,2.133476862392513,0.0873315653490282
2022,415.6089305002862,2.2115143717390993,0.08740250804278979
2023,417.9497876025663,2.340857102280097,0.08782493563162413
2024,421.42831654961657,3.478528947050279,0.09029226253365978
