year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94229011809307,,
2015,399.5782723742192,2.6359822561261126,
2016,402.51098670324797,2.9327143290287836,
2017,405.4827176016782,2.9717308984302235,0.13303858829045861
2018,407.25668563498124,1.7739680333030492,0.13300191497017252
2019,409.7967414626503,2.5400558276690504,0.1330010935089981
2020,412.2818788058321,2.4851373431818047,0.133001063336127
2021,415.06179196302344,2.779913157191345,0.13300107404786554
2022,417.2221279603326,2.1603359973091756,0.13300133758351687
2023,419.23589778669714,2.0137698263645234,0.1330070751007994
2024,422.1777421058462,2.9418443191490837,0.13435557130576764
