year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36718989893296,,
2015,398.7382682113593,2.3710783124263344,
2016,402.16328817540676,3.425019964047465,
2017,403.99274492382153,1.8294567484147706,0.11804031288899813
2018,406.2314383840019,2.238693460180343,0.11803946231419694
2019,409.00172641140557,2.7702880274036943,0.11803947314313674
2020,411.2933638916435,2.2916374802379096,0.11803947321047627
2021,413.49692471716867,2.2035608255251873,0.11803947320217566
2022,415.68782421569506,2.1908994985263917,0.1180394703329749
2023,417.93820503382074,2.2503808181256773,0.1180395389600243
2024,421.5422228224098,3.60401778858909,0.1181018185278283
