year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2577001600421,,
2015,399.7383000784567,2.4805999184146117,
2016,402.6744074172666,2.9361073388099044,0.15019252961314872
2017,405.4567896920573,2.7823822747907343,0.1364309084639792
2018,407.35479253824644,1.8980028461891152,0.13635914807680302
2019,409.85288338347436,2.498090845227921,0.13635869136957335
2020,412.445884900175,2.5930015167006104,0.13635868684427532
2021,415.10979454631035,2.66390964613538,0.13635869035638207
2022,417.2202993290099,2.110504782699536,0.1363587961049996
2023,419.24991179745746,2.029612468447567,0.13636801878017515
2024,422.3812668080534,3.1313550105959393,0.13803512502401602
