year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5539166581523,,
2015,399.6658110506083,2.1118943924560085,
2016,402.60591568539235,2.9401046347840634,
2017,405.38021963401485,2.774303948622503,0.13039376814308268
2018,407.3590807995695,1.9788611655546333,0.1301467483975976
2019,409.79303176055333,2.43395096098385,0.13013423720754122
2020,412.55799124233545,2.764959481782114,0.13013360034021393
2021,415.0946964296239,2.536705187288476,0.13013377247364957
2022,417.1914447874338,2.0967483578098722,0.1301377513090553
2023,419.11201375924304,1.9205689718092458,0.13021844701689636
2024,422.24756057695384,3.1355468177108037,0.1322037498335124
