year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6924072253693,,
2015,396.8314173642593,2.1390101388900007,
2016,399.85776645312916,3.0263490888698357,
2017,402.0222234897877,2.1644570366585185,0.07203891325767772
2018,404.38827592822895,2.3660524384412724,0.07203893930681252
2019,406.8764479322236,2.4881720039946345,0.07203893934222666
2020,409.31264759688725,2.4361996646636612,0.07203893934224707
2021,411.48637128878,2.1737236918927465,0.07203893934224666
2022,413.8089638557316,2.3225925669515846,0.07203893933903131
2023,415.8880887641162,2.0791249083846424,0.07203893454764924
2024,419.20984483892397,3.3217560748077517,0.07203635860103169
