year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6388328382491,,
2015,396.5015021084313,1.8626692701822094,
2016,399.52537473575825,3.0238726273269663,
2017,401.66038800740813,2.135013271649882,0.06007733925995377
2018,403.9993194178441,2.3389314104359755,0.05926122584288171
2019,406.4952949897812,2.4959755719370946,0.05905008623770309
2020,408.8617263292942,2.3664313395129852,0.059003386938651065
2021,411.0465949390724,2.1848686097782206,0.0590236205824252
2022,413.2911700782002,2.2445751391277895,0.05915362008427795
2023,415.505072699094,2.213902620893805,0.059667281389497916
2024,418.7185115602803,3.2134388611863187,0.061629209297020454
