year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2612573193416,,
2015,398.00130947934997,2.7400521600083607,
2016,401.09909399858316,3.097784519233187,
2017,403.02518053376536,1.9260865351822076,0.11470738688504763
2018,405.3150852252246,2.289904691459242,0.11470682613075649
2019,408.18891235969375,2.8738271344691384,0.11470682434109072
2020,410.41467260007386,2.2257602403801116,0.11470682433802411
2021,412.4634588182268,2.048786218152941,0.11470682433856429
2022,414.8048520673364,2.3413932491096148,0.1147068246453128
2023,417.06581186393737,2.2609597966009574,0.11470691977196272
2024,420.6563728065627,3.5905609426253022,0.11472836922761027
