year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09681656486924,,
2015,399.0013668768631,1.9045503119938303,
2016,402.41185106799236,3.410484191129285,
2017,404.58020542875215,2.1683543607597926,0.10227361180719685
2018,406.7812746367481,2.2010692079959426,0.10201709053678025
2019,409.4567632241502,2.6754885874021284,0.10200474628361285
2020,411.86475606809887,2.407992843948648,0.102004201938468
2021,414.0593398538862,2.1945837857873016,0.10200434517514723
2022,416.1625595637394,2.1032197098532492,0.1020080039530742
2023,418.4847386366003,2.3221790728608767,0.10209287879518168
2024,421.9294840798587,3.444745443258398,0.10398778982725197
