year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2271035088596,,
2015,397.3788416956521,2.1517381867924996,
2016,400.52435044612525,3.145508750473141,
2017,402.5712309131551,2.046880467029837,0.08487350583729059
2018,404.9329020434228,2.361671130267723,0.08376280708113931
2019,407.58142160740647,2.6485195639836547,0.08344973729601023
2020,409.94772374188483,2.36630213447836,0.08337552772643037
2021,412.05917966086975,2.111455918984916,0.08340806313932173
2022,414.3410411810785,2.281861520208736,0.08360619124218033
2023,416.4816299694885,2.140588788410014,0.08432640098315833
2024,419.93067595690565,3.4490459874171506,0.0868579780520326
