year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5784135913022,,
2015,399.27897588776824,2.700562296466046,
2016,402.25932840235964,2.9803525145914023,
2017,405.0031996724771,2.743871270117438,0.12416672651636516
2018,406.8706954661229,1.867495793645844,0.12409403201666008
2019,409.38537293914726,2.514677473024335,0.12409228044411048
2020,411.9636684675405,2.578295528393255,0.12409221935700694
2021,414.6516951835981,2.688026716057607,0.12409224369328431
2022,416.7495152241803,2.097820040582178,0.12409245885460723
2023,418.90960114784735,2.1600859236670544,0.12410422302688964
2024,421.8314554246274,2.9218542767800386,0.12507297638178025
