year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9968993788113,,
2015,400.17997816560444,2.1830787867931463,
2016,403.45955995780116,3.2795817921967227,
2017,405.9566040663648,2.497044108563614,0.0851483822052621
2018,407.9124365882522,1.9558325218874302,0.08509817408488551
2019,410.6420989468023,2.729662358550115,0.08509753900358445
2020,413.0756676530837,2.4335687062813918,0.08509752537309594
2021,415.60895629038646,2.5332886373027463,0.08509752998723709
2022,417.6707604797653,2.0618041893788472,0.0850976879798287
2023,420.0576053256515,2.3868448458861735,0.08510536148212099
2024,423.2695457192886,3.2119403936371214,0.0861205781045636
