year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1757307265879,,
2015,400.3805133057336,2.2047825791456717,
2016,403.58345536099034,3.202942055256756,
2017,406.19935416934584,2.615898808355496,0.0992230685585905
2018,408.1225732165415,1.923219047195687,0.09919140052363791
2019,410.7147965708183,2.5922233542767685,0.09919104887899191
2020,413.2268111676846,2.5120145968663223,0.09919103860252396
2021,415.90988815880206,2.6830769911174457,0.0991910415689054
2022,417.9406275387516,2.030739379949523,0.09919114769682008
2023,420.28246678123196,2.3418392424803756,0.09919526534955402
2024,423.59433883541254,3.311872054180583,0.10026909198768325
