year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0632668576106,,
2015,398.37883399205566,2.3155671344450752,
2016,401.38917126877027,3.0103372767146084,
2017,403.43796272222073,2.0487914534504625,0.15381581495659394
2018,406.0386419748225,2.600679252601765,0.15336639899206783
2019,408.98957919787637,2.95093722305387,0.153346122635043
2020,411.0905616685556,2.1009824706792415,0.15334533138262404
2021,412.7501704366765,1.6596087681209042,0.15334554113345844
2022,415.0997410494265,2.3495706127499716,0.1533511682741534
2023,417.4676202927728,2.3678792433462945,0.15349702821653718
2024,421.0240000359957,3.5563797432229194,0.15680833757038176
