year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9835964626825,,
2015,399.5760084160886,2.592411953406099,
2016,402.73719359663886,3.1611851805502624,
2017,405.447684638036,2.7104910413971197,0.10532155210953906
2018,407.46412756522125,2.016442927185267,0.10529735990181716
2019,409.94087550584015,2.476747940618907,0.105296279608753
2020,412.48890839378174,2.548032887941588,0.10529625797248879
2021,415.1444897562788,2.6555813624970597,0.10529626810473494
2022,417.3048152575906,2.1603255013117746,0.1052963983733741
2023,419.48708440773095,2.182269150140371,0.10530102575305622
2024,422.5219152719188,3.0348308641878248,0.10614597401381877
