year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2133377085028,,
2015,399.7703307973841,2.5569930888812564,
2016,402.75814335976065,2.9878125623765754,0.14641981067300808
2017,405.4249444833968,2.666801123636162,0.13860644885876144
2018,407.3363035490972,1.911359065700367,0.13857281405735464
2019,409.8904504886323,2.554146939535144,0.13857232107033673
2020,412.4147244521606,2.5242739635282874,0.1385723197451278
2021,415.05700476903115,2.64228031687054,0.138572319928507
2022,417.26373319644273,2.2067284274115764,0.13857237006513254
2023,419.1939033218789,1.9301701254361774,0.13857649661808538
2024,422.34589515007616,3.1519918281972537,0.14000312235283757
