year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44001136653475,,
2015,396.6510050536421,2.2109936871073614,
2016,399.737026575183,3.0860215215408857,
2017,401.7883012274703,2.0512746522873044,0.06703395102089607
2018,404.12770761261777,2.33940638514747,0.06612714748792288
2019,406.7033964454183,2.5756888328005516,0.06566257224560432
2020,409.09345648480473,2.3900600393864124,0.06549423767201601
2021,411.2312781444483,2.1378216596435777,0.06557234323876926
2022,413.50948754012586,2.2782093956775498,0.06592116217649649
2023,415.60988293039907,2.1003953902732064,0.06664819249558619
2024,418.9393432161506,3.3294602857515088,0.06798925558979542
