year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4618602454262,,
2015,399.77885265400204,2.3169924085758566,
2016,402.7921348156126,3.0132821616105616,0.1368363414138761
2017,405.42296115302395,2.6308263374113494,0.1324129550339014
2018,407.39522307569666,1.9722619226727147,0.13223659529714601
2019,409.9630638090254,2.567840733328751,0.13223420837170824
2020,412.6248553967874,2.661791587761968,0.13223419323549704
2021,415.2540771119211,2.629221715133724,0.13223420003824887
2022,417.36408935173284,2.110012239811738,0.13223475179899788
2023,419.54986479933535,2.1857754476025093,0.13225502070580517
2024,422.4730236402135,2.923158840878159,0.13366967556585982
