year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26433601741127,,
2015,399.5487219029841,3.284385885572817,
2016,402.854237260648,3.3055153576639213,0.24345840351966913
2017,404.93420627798565,2.079969017337646,0.22892653976334174
2018,406.73206569271747,1.7978594147318177,0.22873709926611238
2019,409.6402055027768,2.9081398100593105,0.228734895157155
2020,411.7828323627395,2.142626859962718,0.22873487027344108
2021,413.86180275996554,2.078970397226044,0.22873487485904445
2022,416.05014698113763,2.1883442211720876,0.22873530016475097
2023,418.89259163580004,2.8424446546624154,0.22877339873335703
2024,422.47929892543874,3.586707289638696,0.23217793887769791
