year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22397981003905,,
2015,399.48778414561514,2.263804335576083,
2016,402.7857843806184,3.298000235003258,
2017,405.344344812747,2.5585604321286155,0.10400285668039744
2018,407.37350430665475,2.0291594939077413,0.10399500711363888
2019,409.9813542805251,2.6078499738703727,0.10399435534394261
2020,412.5493042549508,2.5679499744256873,0.1039943411638276
2021,415.1136458011403,2.564341546189496,0.10399434574509955
2022,417.39770728479874,2.2840614836584336,0.10399449991709284
2023,419.38763006674975,1.9899227819510088,0.10399683031611275
2024,422.52636343266875,3.138733365918995,0.10490261023927779
