year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26650083393065,,
2015,399.5100792817466,2.243578447815935,
2016,402.54023996122436,3.030160679477774,
2017,405.2511936140903,2.7109536528659532,0.10601804904477106
2018,407.0911080439828,1.839914429892474,0.10598927518215819
2019,409.7086275975103,2.6175195535275293,0.10598884178891213
2020,412.44969559495564,2.7410679974453274,0.10598883083631414
2021,415.0139727701912,2.5642771752355316,0.10598883793425802
2022,417.13763108133423,2.1236583111430605,0.10598897448547552
2023,419.1842462140176,2.046615132683371,0.10599291502571224
2024,422.28162217122974,3.0973759572121367,0.10709927288385637
