year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0417959040782,,
2015,398.66839115131893,2.6265952472407434,
2016,401.8473618728571,3.178970721538178,
2017,403.93331308940293,2.0859512165458227,0.10844281246989496
2018,406.0661846567857,2.1328715673827787,0.10826811728011937
2019,408.8710125433664,2.8048278865807106,0.10824906754963748
2020,411.0159540892663,2.144941545899883,0.1082469654407608
2021,413.41672844123934,2.400774351973041,0.10824770633650713
2022,415.69825208893883,2.281523647699487,0.10825643598217985
2023,418.03020629596244,2.331954207023614,0.10833226299114032
2024,421.46455181646775,3.4343455205053033,0.10954837235700207
