year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08670070601175,,
2015,397.58798548743596,2.5012847814242036,
2016,400.71689602258266,3.1289105351467015,
2017,402.9037811381707,2.1868851155880407,0.06774634890717542
2018,405.2585684714512,2.3547873332805125,0.06774623782372606
2019,407.8102482827435,2.5516798112922743,0.06774623755339827
2020,410.1900000972316,2.3797518144880883,0.06774623755276094
2021,412.3101258793467,2.1201257821151103,0.06774623755283472
2022,414.59507696972094,2.28495109037425,0.0677462375826718
2023,416.66557078029354,2.0704938105726,0.0677462487022485
2024,420.1482898912414,3.482719110947869,0.067750643427702
