year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17931400146495,,
2015,399.54589160299395,2.366577601529002,
2016,402.5473031851968,3.001411582202877,
2017,405.47209014015726,2.924786954960439,0.1380795167183099
2018,407.2856809591791,1.8135908190218402,0.13803779128970597
2019,409.9399481261917,2.6542671670126197,0.13803264760914505
2020,412.37741560103626,2.4374674748445386,0.1380321758650927
2021,415.13495957435134,2.75754397331508,0.13803233194047335
2022,417.2003901928883,2.0654306185369364,0.13803450808504134
2023,419.21338901408484,2.012998821196561,0.13805187551309095
2024,422.1999254244293,2.9865364103444563,0.13915554427574997
