year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8456732953862,,
2015,396.9835621092698,2.1378888138836487,
2016,400.0353778600057,3.051815750735898,
2017,402.12871642950824,2.093338569502521,0.07020210035405165
2018,404.48500428753687,2.3562878580286224,0.07020212582486858
2019,406.98804159422156,2.503037306684689,0.07020212585872447
2020,409.42849341145995,2.4404518172383973,0.0702021258587433
2021,411.57613752047627,2.147644109016312,0.07020212585874301
2022,413.9096085848069,2.333471064330638,0.07020212585573246
2023,416.01118423915057,2.1015756543436623,0.07020212123746164
2024,419.45651211734145,3.4453278781908807,0.07019958990055304
