year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4047085510413,,
2015,399.969270691322,1.5645621402806569,
2016,403.46579197166244,3.4965212803404597,
2017,405.8731560598132,2.407364088150757,0.13766996892036124
2018,407.84754608240536,1.9743900225921607,0.1376209264457062
2019,410.48672961013096,2.6391835277256064,0.1376138365455295
2020,413.027508925028,2.5407793148970086,0.13761306995707925
2021,415.5925105200708,2.5650015950428156,0.13761333743863247
2022,417.8684610973595,2.275950577288711,0.13761654322415046
2023,419.73077051643725,1.8623094190777465,0.13763916805882745
2024,423.2128393251284,3.4820688086911673,0.13870081391913594
