year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68658478245084,,
2015,396.872498594591,2.185913812140143,
2016,399.9267628123065,3.054264217715513,
2017,402.07455416822745,2.1477913559209583,0.06984844152229047
2018,404.4422366434635,2.3676824752360517,0.0689991715847314
2019,406.89358144217266,2.451344798709158,0.06865013928829024
2020,409.34331684290044,2.449735400727775,0.06854062032766992
2021,411.58080723026876,2.237490387368325,0.06859062423686703
2022,413.83393088097307,2.2531236507043104,0.06883763349065912
2023,415.9537318832797,2.1198010023066445,0.06946547614956279
2024,419.2609007997108,3.307168916431067,0.07097297627264457
