year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93787243776165,,
2015,400.42334492132443,2.4854724835627735,
2016,403.26922291610873,2.8458779947843027,
2017,405.9463101565383,2.6770872404295574,0.12619703621754472
2018,407.86779767511075,1.9214875185724622,0.126149818264605
2019,410.232485997212,2.3646883221012445,0.12614955923500332
2020,412.8610525374575,2.628566540245515,0.12614955923725932
2021,415.2510055083451,2.3899529708875775,0.1261495597366427
2022,417.17983685984984,1.9288313515047548,0.126149641559263
2023,419.49237011920565,2.312533259355803,0.12616274488576384
2024,422.98576250284066,3.493392383635012,0.12785435728430042
