year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44500012169556,,
2015,399.7899686574753,2.344968535779742,
2016,403.01197456870585,3.2220059112305535,
2017,405.46810934637745,2.4561347776715934,0.08423321978129064
2018,407.4153065388356,1.947197192458134,0.0841723987400405
2019,410.0230319675148,2.6077254286792027,0.08417210370999194
2020,412.5906528572601,2.567620889745342,0.0841721065463857
2021,415.0588579796571,2.4682051223969665,0.0841721067239943
2022,417.2011255427165,2.14226756305942,0.08417216905113584
2023,419.38554178625867,2.1844162435421595,0.08418036485687493
2024,422.641109614798,3.255567828539313,0.08538657998819427
