year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.049541266516,,
2015,399.68030093650657,1.6307596699905957,
2016,402.98846840475045,3.30816746824388,0.11230532801971504
2017,405.53055049926746,2.5420820945170135,0.10025452355124559
2018,407.48932289015943,1.9587723908919656,0.10020539510673349
2019,410.1353632572415,2.646040367082094,0.10020375431045744
2020,412.6111645173468,2.4758012601052997,0.10020367700769534
2021,415.1160004046954,2.5048358873485768,0.10020369889131796
2022,417.2983200650329,2.182319660337498,0.10020422831558691
2023,419.3847978980626,2.086477833029676,0.10021457060540952
2024,422.7120975287726,3.3272996307100016,0.10125610459794329
