year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43908765695204,,
2015,399.7276920349906,2.288604378038542,
2016,402.7966691102273,3.0689770752367167,0.16686591671854825
2017,405.62506743167694,2.82839832144964,0.16043023161896267
2018,407.5077864168695,1.8827189851925823,0.16038326682290543
2019,409.99426064918623,2.4864742323167093,0.16038185212812928
2020,412.52192738089184,2.527666731705608,0.16038184044765533
2021,415.33888599303395,2.816958612142116,0.16038184828704055
2022,417.2958142858827,1.9569282928487723,0.16038196372733057
2023,419.28695215583684,1.991137869954116,0.16038841539691895
2024,422.48147378689407,3.1945216310572278,0.16175761899098393
