year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53371014274376,,
2015,400.1421183334659,2.608408190722116,
2016,403.29628912285625,3.1541707893903776,0.13764824063866993
2017,405.8782803586321,2.5819912357758312,0.12950920524459417
2018,407.80678091148997,1.9285005528578836,0.1293656990722788
2019,410.344291864316,2.5375109528260396,0.12936371840592106
2020,412.9136776724878,2.5693858081717735,0.12936369118863658
2021,415.5075423887412,2.5938647162533925,0.12936370050880008
2022,417.81768747293233,2.310145084191163,0.12936410398526765
2023,420.04331065705054,2.2256231841182057,0.12938424281987937
2024,423.00063659449944,2.9573259374489,0.13054976813549027
