year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79123518462194,,
2015,398.0259957469539,2.234760562331985,
2016,401.16778341426067,3.141787667306744,
2017,403.32288861886383,2.15510520460316,0.09802232425998415
2018,405.64830312619483,2.325414507331004,0.09756240379088524
2019,408.3285304916602,2.6802273654653845,0.09751763755702735
2020,410.58569148704544,2.2571609953852203,0.09751348286398946
2021,412.6705101779779,2.0848186909324795,0.09751486315956619
2022,414.84648142650536,2.1759712485274463,0.09753426411941697
2023,417.2526255175704,2.4061440910650163,0.09774255240396638
2024,420.76449439295317,3.5118688753827882,0.09993646233083736
