year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91654667417276,,
2015,399.72595068782255,2.8094040136497824,
2016,402.82170342441754,3.0957527365949886,0.13962477680290783
2017,405.51083206675764,2.6891286423401084,0.13247755568111014
2018,407.473570207678,1.9627381409203508,0.13231686254950362
2019,409.7826909607193,2.309120753041327,0.13231468574403607
2020,412.50391629250106,2.7212253317817385,0.13231466971288086
2021,415.25721862993277,2.7533023374317054,0.13231467701013233
2022,417.21874035248277,1.9615217225500032,0.13231516135620694
2023,419.27377125730084,2.055030904818068,0.13233518271190953
2024,422.3340395552171,3.0602682979162523,0.1336415122981706
