year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3227445405248,,
2015,399.6639722636641,2.3412277231392977,
2016,402.59527605455696,2.931303790892855,
2017,405.362872538497,2.7675964839400535,0.12388028259422552
2018,407.2748186503931,1.9119461118960999,0.1237405546031362
2019,409.78475628518214,2.5099376347890257,0.1237381134462338
2020,412.38983056785946,2.6050742826773217,0.12373807055794334
2021,415.0350878700286,2.6452573021691137,0.12373808380239747
2022,417.16011132259223,2.125023452563653,0.1237386228153832
2023,419.175211760305,2.0151004377127606,0.12376586472831445
2024,422.3172193218363,3.1420075615313294,0.12554643965671403
