year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19784071121865,,
2015,399.6410721380689,2.443231426850275,
2016,402.55561399195983,2.91454185389091,
2017,405.474468383104,2.9188543911441798,0.13488946520459502
2018,407.2332029161126,1.7587345330085782,0.1348217840901085
2019,409.83333999256854,2.600137076455951,0.13481962772613543
2020,412.3005999542595,2.4672599616909565,0.13481952824681617
2021,415.0812734987478,2.780673544488309,0.13481955474533094
2022,417.2238235935286,2.142550094780802,0.13482024074417598
2023,419.2260649154879,2.002241321959275,0.1348342565887391
2024,422.28739593842215,3.0613310229342687,0.13624931632891613
