year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1689603240301,,
2015,396.2989688703788,2.1300085463487335,
2016,399.25057190172026,2.951603031341449,
2017,401.3659376817949,2.115365780074626,0.05003969062395212
2018,403.7348597856542,2.3689221038592905,0.049160971757160665
2019,406.16220306030215,2.427343274647967,0.048920520230857495
2020,408.59843547742094,2.436232417118788,0.04886497821657698
2021,410.80016858864144,2.2017331112205056,0.04888904956783674
2022,413.11632599702676,2.3161574083853225,0.04903889325864728
2023,415.1980203175587,2.0816943205319376,0.04960088749682424
2024,418.35099886733326,3.1529785497745593,0.05163233050402457
