year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3664925099189,,
2015,399.66810627565803,2.301613765739148,
2016,402.61642800004,2.9483217243819695,
2017,405.39282504137157,2.7763970413315633,0.12464244290081755
2018,407.279311063882,1.8864860225104394,0.1245510167197099
2019,409.8274200987091,2.548109034827121,0.1245498150573657
2020,412.42634890397153,2.5989288052624033,0.12454979246081586
2021,415.0644944523395,2.638145548367959,0.12454979952859804
2022,417.2131472030596,2.148652750720089,0.12455007770285596
2023,419.23659641089824,2.0234492078386666,0.12456494792348474
2024,422.32173452562284,3.0851381147246,0.1261375266462499
