year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18424616861853,,
2015,399.76266812376497,2.578421955146439,
2016,403.04230616358734,3.2796380398223732,
2017,405.3379397993506,2.295633635763238,0.11568645656987363
2018,407.3010376887718,1.963097889421249,0.1156724182464693
2019,410.03182237272483,2.7307846839530043,0.11567074574852995
2020,412.57797633782553,2.5461539651007,0.11567065117880727
2021,414.7509856864104,2.1730093485848556,0.11567068052049967
2022,417.0025380985353,2.2515524121249086,0.1156712601475933
2023,419.3541566163239,2.3516185177886086,0.11567683011791696
2024,422.69879153173554,3.344634915411632,0.11662742291060031
