year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3165196132538,,
2015,399.6673292653481,2.3508096520943127,
2016,402.6075861851611,2.9402569198130095,
2017,405.39205794956496,2.784471764403861,0.12588342976340477
2018,407.25009090856133,1.8580329589963753,0.1258073146790866
2019,409.8225361230834,2.5724452145220766,0.12580670373666686
2020,412.41570579932846,2.5931696762450542,0.12580669597799568
2021,415.07129782325785,2.655592023929387,0.12580669966454952
2022,417.23354229906766,2.162244475809814,0.12580683783306615
2023,419.2608185242555,2.0272762251878476,0.12581730365044877
2024,422.34666995799125,3.0858514337357406,0.12738545235685522
