year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76170112786156,,
2015,396.6143966766746,1.852695548813017,
2016,399.6434463888829,3.029049712208348,
2017,401.81553261006627,2.172086221183349,0.06241886214230812
2018,404.15537852867885,2.339845918612582,0.0616869110263643
2019,406.6403798135019,2.4850012848230563,0.06148359214832155
2020,409.0236708839099,2.3832910704080064,0.0614359203360504
2021,411.20760278372796,2.183931899818049,0.061456820449740795
2022,413.47786845264005,2.2702656689120886,0.061585089631725584
2023,415.69456346936903,2.216695016728977,0.062057585426876456
2024,418.92328733428616,3.2287238649171286,0.06375585752696183
