year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1158021156893,,
2015,399.5346787099575,2.4188765942682267,
2016,402.60291538515287,3.068236675195351,
2017,405.24022896953886,2.6373135843859927,0.09401971108816402
2018,407.3092412591816,2.0690122896427283,0.09401156266345863
2019,409.9077576744025,2.5985164152208995,0.09401097704422255
2020,412.52556974748217,2.6178120730796763,0.09401096751936468
2021,415.1180172142712,2.5924474667890536,0.09401097095075459
2022,417.35608016542017,2.2380629511489474,0.0940110864524307
2023,419.4064031769697,2.050323011549551,0.09401322622720179
2024,422.4408030019377,3.034399824967977,0.09482828854092892
