year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49142418713865,,
2015,398.0144587564258,2.5230345692871765,
2016,401.18459965803356,3.1701409016077378,
2017,403.2812734441431,2.096673786109534,0.06890827271415013
2018,405.6226718486903,2.341398404547192,0.06890784714024119
2019,408.2317162063066,2.6090443576163125,0.06890784602048816
2020,410.6885340977918,2.456817891485173,0.06890784602169149
2021,412.6888839683289,2.00034987053715,0.06890784602141313
2022,414.967701625339,2.278817657010052,0.06890784620647916
2023,417.21438416950997,2.2466825441709943,0.06890792219881854
2024,420.6818204923932,3.467436322883202,0.06892466383073871
