year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8374297866477,,
2015,398.47356874183646,2.6361389551887555,
2016,401.8491395807954,3.375570838958936,
2017,403.6692490141778,1.820109433382413,0.12706249087122143
2018,406.0480410316196,2.3787920174418105,0.12677484994771127
2019,408.73851423696044,2.6904732053408225,0.12676253488789327
2020,411.03368840125313,2.295174164292689,0.12676205335011098
2021,413.18922118838816,2.15553278713503,0.12676217763499587
2022,415.3779792169084,2.188758028520226,0.1267656248639942
2023,417.7406820141539,2.362702797245504,0.12685518748755145
2024,421.29928916046293,3.5586071463090434,0.1291259628920404
