year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64713510606333,,
2015,400.4472648206783,2.800129714614968,
2016,403.71197228380765,3.264707463129355,0.12200694725204746
2017,406.12154826593024,2.4095759821225897,0.11209956157196012
2018,407.9872300850994,1.86568181916914,0.11204235377682906
2019,410.574280413302,2.587050328202622,0.11204190955110019
2020,413.1904785441717,2.616198130869691,0.11204191004476115
2021,415.43871543797104,2.248236893799344,0.11204191066398435
2022,417.69498031680456,2.2562648788335196,0.11204199379695254
2023,419.9794651270921,2.2844848102875517,0.11205277142148334
2024,423.0317275489713,3.0522624218791634,0.11352208728627226
