year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95230748529605,,
2015,400.2643278995741,2.312020414278038,
2016,403.5076225083182,3.2432946087441223,
2017,406.03034022350187,2.52271771518366,0.08819896198877561
2018,407.94210056518466,1.9117603416827933,0.08815062420245616
2019,410.50457279509374,2.5624722299090763,0.08815044506084245
2020,413.1037918121475,2.5992190170537697,0.08815044423967457
2021,415.6298535054849,2.5260616933373967,0.08815044457145202
2022,417.68350096841937,2.053647462934464,0.08815048072432198
2023,420.019252412189,2.3357514437696523,0.08815645421566154
2024,423.26864743894384,3.2493950267548257,0.08929050501881663
