year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95370335294746,,
2015,397.07436374832093,2.120660395373477,
2016,400.08752231073385,3.0131585624129116,
2017,402.2653720982855,2.177849787551679,0.06915709938548344
2018,404.6388955831383,2.3735234848527966,0.06810767639055908
2019,407.2102398854496,2.5713443023112745,0.0676018034101237
2020,409.628212169725,2.417972284275379,0.06742538340371312
2021,411.78812950946036,2.1599173397353866,0.06750678821030374
2022,414.03522297799793,2.247093468537571,0.06788048279516977
2023,416.17268883578424,2.13746585778631,0.06870317294031573
2024,419.6047306900096,3.4320418542253606,0.07032851716555906
